PV Name,Value Written,Value Read,Time,Delta
process_data_read1722:temperature,3444,3444.0,1626165043132,0.0
process_data_read1722:temperature,3445,3444.0,1626165043132,0.0
process_data_read1722:temperature,3446,3444.0,1626165043132,0.0
process_data_read1722:temperature,3447,3444.0,1626165043132,0.0
process_data_read1722:temperature,3448,3444.0,1626165043132,0.0
process_data_read1722:temperature,3449,3449.0,1626165044175,1043.0
process_data_read1722:temperature,3450,3450.0,1626165044225,50.0
process_data_read1722:temperature,3451,3451.0,1626165044276,51.0
process_data_read1722:temperature,3452,3452.0,1626165044326,50.0
process_data_read1722:temperature,3453,3453.0,1626165044376,50.0
process_data_read1722:temperature,3454,3454.0,1626165044427,51.0
process_data_read1722:temperature,3455,3455.0,1626165044477,50.0
process_data_read1722:temperature,3456,3456.0,1626165044528,51.0
process_data_read1722:temperature,3457,3457.0,1626165044578,50.0
process_data_read1722:temperature,3458,3458.0,1626165044629,51.0
process_data_read1722:temperature,3459,3459.0,1626165044679,50.0
process_data_read1722:temperature,3460,3460.0,1626165044729,50.0
process_data_read1722:temperature,3461,3461.0,1626165044783,54.0
process_data_read1722:temperature,3462,3462.0,1626165044837,54.0
process_data_read1722:temperature,3463,3463.0,1626165044887,50.0
