PV Name,Value Written,Value Read,Time,Delta
process_data_read763:temperature,1526,1526.0,1626165021538,0.0
process_data_read763:temperature,1527,1526.0,1626165021538,0.0
process_data_read763:temperature,1528,1528.0,1626165022037,499.0
process_data_read763:temperature,1529,1529.0,1626165022088,51.0
process_data_read763:temperature,1530,1530.0,1626165022138,50.0
process_data_read763:temperature,1531,1531.0,1626165022189,51.0
process_data_read763:temperature,1532,1532.0,1626165022239,50.0
process_data_read763:temperature,1533,1533.0,1626165022289,50.0
process_data_read763:temperature,1534,1534.0,1626165022339,50.0
process_data_read763:temperature,1535,1535.0,1626165022390,51.0
process_data_read763:temperature,1536,1536.0,1626165022440,50.0
process_data_read763:temperature,1537,1537.0,1626165022490,50.0
process_data_read763:temperature,1538,1538.0,1626165022540,50.0
process_data_read763:temperature,1539,1539.0,1626165022590,50.0
process_data_read763:temperature,1540,1540.0,1626165022641,51.0
process_data_read763:temperature,1541,1541.0,1626165022691,50.0
process_data_read763:temperature,1542,1542.0,1626165022742,51.0
process_data_read763:temperature,1543,1543.0,1626165022792,50.0
process_data_read763:temperature,1544,1544.0,1626165022850,58.0
process_data_read763:temperature,1545,1545.0,1626165022919,69.0
