PV Name,Value Written,Value Read,Time,Delta
process_data_read946:temperature,1892,1892.0,1626165025758,0.0
process_data_read946:temperature,1893,1892.0,1626165025758,0.0
process_data_read946:temperature,1894,1892.0,1626165025758,0.0
process_data_read946:temperature,1895,1892.0,1626165025758,0.0
process_data_read946:temperature,1896,1896.0,1626165026438,680.0
process_data_read946:temperature,1897,1897.0,1626165026489,51.0
process_data_read946:temperature,1898,1898.0,1626165026539,50.0
process_data_read946:temperature,1899,1899.0,1626165026589,50.0
process_data_read946:temperature,1900,1900.0,1626165026640,51.0
process_data_read946:temperature,1901,1901.0,1626165026690,50.0
process_data_read946:temperature,1902,1902.0,1626165026740,50.0
process_data_read946:temperature,1903,1903.0,1626165026790,50.0
process_data_read946:temperature,1904,1904.0,1626165026840,50.0
process_data_read946:temperature,1905,1905.0,1626165026891,51.0
process_data_read946:temperature,1906,1906.0,1626165026948,57.0
process_data_read946:temperature,1907,1907.0,1626165027000,52.0
process_data_read946:temperature,1908,1908.0,1626165027051,51.0
process_data_read946:temperature,1909,1909.0,1626165027101,50.0
process_data_read946:temperature,1910,1910.0,1626165027152,51.0
process_data_read946:temperature,1911,1911.0,1626165027203,51.0
