PV Name,Value Written,Value Read,Time,Delta
process_data_read1879:temperature,3758,3758.0,1626165045861,0.0
process_data_read1879:temperature,3759,3758.0,1626165045861,0.0
process_data_read1879:temperature,3760,3760.0,1626165046292,431.0
process_data_read1879:temperature,3761,3761.0,1626165046343,51.0
process_data_read1879:temperature,3762,3762.0,1626165046393,50.0
process_data_read1879:temperature,3763,3763.0,1626165046443,50.0
process_data_read1879:temperature,3764,3764.0,1626165046493,50.0
process_data_read1879:temperature,3765,3765.0,1626165046544,51.0
process_data_read1879:temperature,3766,3766.0,1626165046594,50.0
process_data_read1879:temperature,3767,3767.0,1626165046644,50.0
process_data_read1879:temperature,3768,3768.0,1626165046695,51.0
process_data_read1879:temperature,3769,3769.0,1626165046746,51.0
process_data_read1879:temperature,3770,3770.0,1626165046799,53.0
process_data_read1879:temperature,3771,3771.0,1626165046852,53.0
process_data_read1879:temperature,3772,3772.0,1626165046902,50.0
process_data_read1879:temperature,3773,3773.0,1626165046954,52.0
process_data_read1879:temperature,3774,3774.0,1626165047012,58.0
process_data_read1879:temperature,3775,3775.0,1626165047062,50.0
process_data_read1879:temperature,3776,3776.0,1626165047115,53.0
process_data_read1879:temperature,3777,3777.0,1626165047165,50.0
