PV Name,Value Written,Value Read,Time,Delta
process_data_read309:temperature,618,618.0,1626165012252,0.0
process_data_read309:temperature,619,618.0,1626165012252,0.0
process_data_read309:temperature,620,618.0,1626165012252,0.0
process_data_read309:temperature,621,618.0,1626165012252,0.0
process_data_read309:temperature,622,618.0,1626165012252,0.0
process_data_read309:temperature,623,618.0,1626165012252,0.0
process_data_read309:temperature,624,618.0,1626165012252,0.0
process_data_read309:temperature,625,618.0,1626165012252,0.0
process_data_read309:temperature,626,619.0,1626165012705,453.0
process_data_read309:temperature,627,621.0,1626165012816,111.0
process_data_read309:temperature,628,624.0,1626165012986,170.0
process_data_read309:temperature,629,629.0,1626165013246,260.0
process_data_read309:temperature,630,630.0,1626165013297,51.0
process_data_read309:temperature,631,631.0,1626165013347,50.0
process_data_read309:temperature,632,632.0,1626165013397,50.0
process_data_read309:temperature,633,633.0,1626165013448,51.0
process_data_read309:temperature,634,634.0,1626165013498,50.0
process_data_read309:temperature,635,635.0,1626165013548,50.0
process_data_read309:temperature,636,636.0,1626165013598,50.0
process_data_read309:temperature,637,637.0,1626165013649,51.0
