PV Name,Value Written,Value Read,Time,Delta
process_data_read347:temperature,694,694.0,1626165012585,0.0
process_data_read347:temperature,695,694.0,1626165012585,0.0
process_data_read347:temperature,696,694.0,1626165012585,0.0
process_data_read347:temperature,697,697.0,1626165013221,636.0
process_data_read347:temperature,698,698.0,1626165013271,50.0
process_data_read347:temperature,699,699.0,1626165013322,51.0
process_data_read347:temperature,700,700.0,1626165013372,50.0
process_data_read347:temperature,701,701.0,1626165013430,58.0
process_data_read347:temperature,702,702.0,1626165013481,51.0
process_data_read347:temperature,703,703.0,1626165013531,50.0
process_data_read347:temperature,704,704.0,1626165013581,50.0
process_data_read347:temperature,705,705.0,1626165013632,51.0
process_data_read347:temperature,706,706.0,1626165013683,51.0
process_data_read347:temperature,707,707.0,1626165013734,51.0
process_data_read347:temperature,708,708.0,1626165013784,50.0
process_data_read347:temperature,709,709.0,1626165013835,51.0
process_data_read347:temperature,710,710.0,1626165013885,50.0
process_data_read347:temperature,711,711.0,1626165013935,50.0
process_data_read347:temperature,712,712.0,1626165013986,51.0
process_data_read347:temperature,713,713.0,1626165014037,51.0
