PV Name,Value Written,Value Read,Time,Delta
process_data_read949:temperature,1898,1898.0,1626165025780,0.0
process_data_read949:temperature,1899,1898.0,1626165025780,0.0
process_data_read949:temperature,1900,1898.0,1626165025780,0.0
process_data_read949:temperature,1901,1900.0,1626165026345,565.0
process_data_read949:temperature,1902,1902.0,1626165026448,103.0
process_data_read949:temperature,1903,1903.0,1626165026498,50.0
process_data_read949:temperature,1904,1904.0,1626165026548,50.0
process_data_read949:temperature,1905,1905.0,1626165026599,51.0
process_data_read949:temperature,1906,1906.0,1626165026649,50.0
process_data_read949:temperature,1907,1907.0,1626165026699,50.0
process_data_read949:temperature,1908,1908.0,1626165026749,50.0
process_data_read949:temperature,1909,1909.0,1626165026800,51.0
process_data_read949:temperature,1910,1910.0,1626165026850,50.0
process_data_read949:temperature,1911,1911.0,1626165026900,50.0
process_data_read949:temperature,1912,1912.0,1626165026956,56.0
process_data_read949:temperature,1913,1913.0,1626165027009,53.0
process_data_read949:temperature,1914,1914.0,1626165027060,51.0
process_data_read949:temperature,1915,1915.0,1626165027113,53.0
process_data_read949:temperature,1916,1916.0,1626165027165,52.0
process_data_read949:temperature,1917,1917.0,1626165027243,78.0
