PV Name,Value Written,Value Read,Time,Delta
process_data_read1397:temperature,2794,2794.0,1626165034959,0.0
process_data_read1397:temperature,2795,2795.0,1626165035205,246.0
process_data_read1397:temperature,2796,2796.0,1626165035255,50.0
process_data_read1397:temperature,2797,2797.0,1626165035305,50.0
process_data_read1397:temperature,2798,2798.0,1626165035356,51.0
process_data_read1397:temperature,2799,2799.0,1626165035406,50.0
process_data_read1397:temperature,2800,2800.0,1626165035457,51.0
process_data_read1397:temperature,2801,2801.0,1626165035507,50.0
process_data_read1397:temperature,2802,2802.0,1626165035557,50.0
process_data_read1397:temperature,2803,2803.0,1626165035608,51.0
process_data_read1397:temperature,2804,2804.0,1626165035658,50.0
process_data_read1397:temperature,2805,2805.0,1626165035709,51.0
process_data_read1397:temperature,2806,2806.0,1626165035759,50.0
process_data_read1397:temperature,2807,2807.0,1626165035815,56.0
process_data_read1397:temperature,2808,2808.0,1626165035867,52.0
process_data_read1397:temperature,2809,2809.0,1626165035918,51.0
process_data_read1397:temperature,2810,2810.0,1626165035969,51.0
process_data_read1397:temperature,2811,2811.0,1626165036069,100.0
process_data_read1397:temperature,2812,2812.0,1626165036122,53.0
process_data_read1397:temperature,2813,2813.0,1626165036178,56.0
