PV Name,Value Written,Value Read,Time,Delta
process_data_read1451:temperature,2902,2902.0,1626165036790,0.0
process_data_read1451:temperature,2903,2902.0,1626165036790,0.0
process_data_read1451:temperature,2904,2902.0,1626165036790,0.0
process_data_read1451:temperature,2905,2902.0,1626165036790,0.0
process_data_read1451:temperature,2906,2906.0,1626165037537,747.0
process_data_read1451:temperature,2907,2907.0,1626165037588,51.0
process_data_read1451:temperature,2908,2908.0,1626165037638,50.0
process_data_read1451:temperature,2909,2909.0,1626165037689,51.0
process_data_read1451:temperature,2910,2910.0,1626165037739,50.0
process_data_read1451:temperature,2911,2911.0,1626165037789,50.0
process_data_read1451:temperature,2912,2912.0,1626165037840,51.0
process_data_read1451:temperature,2913,2913.0,1626165037891,51.0
process_data_read1451:temperature,2914,2914.0,1626165037941,50.0
process_data_read1451:temperature,2915,2915.0,1626165037991,50.0
process_data_read1451:temperature,2916,2916.0,1626165038041,50.0
process_data_read1451:temperature,2917,2917.0,1626165038092,51.0
process_data_read1451:temperature,2918,2918.0,1626165038142,50.0
process_data_read1451:temperature,2919,2919.0,1626165038192,50.0
process_data_read1451:temperature,2920,2920.0,1626165038242,50.0
process_data_read1451:temperature,2921,2921.0,1626165038297,55.0
