PV Name,Value Written,Value Read,Time,Delta
process_data_read1498:temperature,2996,2996.0,1626165037280,0.0
process_data_read1498:temperature,2997,2997.0,1626165037554,274.0
process_data_read1498:temperature,2998,2998.0,1626165037604,50.0
process_data_read1498:temperature,2999,2999.0,1626165037654,50.0
process_data_read1498:temperature,3000,3000.0,1626165037704,50.0
process_data_read1498:temperature,3001,3001.0,1626165037755,51.0
process_data_read1498:temperature,3002,3002.0,1626165037805,50.0
process_data_read1498:temperature,3003,3003.0,1626165037856,51.0
process_data_read1498:temperature,3004,3004.0,1626165037908,52.0
process_data_read1498:temperature,3005,3005.0,1626165037968,60.0
process_data_read1498:temperature,3006,3006.0,1626165038024,56.0
process_data_read1498:temperature,3007,3007.0,1626165038076,52.0
process_data_read1498:temperature,3008,3008.0,1626165038130,54.0
process_data_read1498:temperature,3009,3009.0,1626165038183,53.0
process_data_read1498:temperature,3010,3010.0,1626165038244,61.0
process_data_read1498:temperature,3011,3011.0,1626165038300,56.0
process_data_read1498:temperature,3012,3012.0,1626165038350,50.0
process_data_read1498:temperature,3013,3013.0,1626165038401,51.0
process_data_read1498:temperature,3014,3014.0,1626165038457,56.0
process_data_read1498:temperature,3015,3015.0,1626165038510,53.0
