PV Name,Value Written,Value Read,Time,Delta
process_data_read1697:temperature,3394,3394.0,1626165041652,0.0
process_data_read1697:temperature,3395,3395.0,1626165041933,281.0
process_data_read1697:temperature,3396,3396.0,1626165041984,51.0
process_data_read1697:temperature,3397,3397.0,1626165042034,50.0
process_data_read1697:temperature,3398,3398.0,1626165042084,50.0
process_data_read1697:temperature,3399,3399.0,1626165042135,51.0
process_data_read1697:temperature,3400,3400.0,1626165042185,50.0
process_data_read1697:temperature,3401,3401.0,1626165042236,51.0
process_data_read1697:temperature,3402,3402.0,1626165042290,54.0
process_data_read1697:temperature,3403,3403.0,1626165042341,51.0
process_data_read1697:temperature,3404,3404.0,1626165042392,51.0
process_data_read1697:temperature,3405,3405.0,1626165042443,51.0
process_data_read1697:temperature,3406,3406.0,1626165042495,52.0
process_data_read1697:temperature,3407,3407.0,1626165042546,51.0
process_data_read1697:temperature,3408,3408.0,1626165042597,51.0
process_data_read1697:temperature,3409,3409.0,1626165042647,50.0
process_data_read1697:temperature,3410,3410.0,1626165042697,50.0
process_data_read1697:temperature,3411,3411.0,1626165042747,50.0
process_data_read1697:temperature,3412,3412.0,1626165042801,54.0
process_data_read1697:temperature,3413,3413.0,1626165042856,55.0
