PV Name,Value Written,Value Read,Time,Delta
process_data_read237:temperature,474,474.0,1626165010327,0.0
process_data_read237:temperature,475,474.0,1626165010327,0.0
process_data_read237:temperature,476,474.0,1626165010327,0.0
process_data_read237:temperature,477,474.0,1626165010327,0.0
process_data_read237:temperature,478,478.0,1626165011063,736.0
process_data_read237:temperature,479,479.0,1626165011115,52.0
process_data_read237:temperature,480,480.0,1626165011165,50.0
process_data_read237:temperature,481,481.0,1626165011215,50.0
process_data_read237:temperature,482,482.0,1626165011266,51.0
process_data_read237:temperature,483,483.0,1626165011316,50.0
process_data_read237:temperature,484,484.0,1626165011366,50.0
process_data_read237:temperature,485,485.0,1626165011416,50.0
process_data_read237:temperature,486,486.0,1626165011467,51.0
process_data_read237:temperature,487,487.0,1626165011522,55.0
process_data_read237:temperature,488,488.0,1626165011573,51.0
process_data_read237:temperature,489,489.0,1626165011627,54.0
process_data_read237:temperature,490,490.0,1626165011678,51.0
process_data_read237:temperature,491,491.0,1626165011728,50.0
process_data_read237:temperature,492,492.0,1626165011778,50.0
process_data_read237:temperature,493,493.0,1626165011829,51.0
