PV Name,Value Written,Value Read,Time,Delta
process_data_read1466:temperature,2932,2932.0,1626165036957,0.0
process_data_read1466:temperature,2933,2932.0,1626165036957,0.0
process_data_read1466:temperature,2934,2933.0,1626165037461,504.0
process_data_read1466:temperature,2935,2935.0,1626165037563,102.0
process_data_read1466:temperature,2936,2936.0,1626165037613,50.0
process_data_read1466:temperature,2937,2937.0,1626165037664,51.0
process_data_read1466:temperature,2938,2938.0,1626165037714,50.0
process_data_read1466:temperature,2939,2939.0,1626165037764,50.0
process_data_read1466:temperature,2940,2940.0,1626165037815,51.0
process_data_read1466:temperature,2941,2941.0,1626165037866,51.0
process_data_read1466:temperature,2942,2942.0,1626165037916,50.0
process_data_read1466:temperature,2943,2943.0,1626165037973,57.0
process_data_read1466:temperature,2944,2944.0,1626165038024,51.0
process_data_read1466:temperature,2945,2945.0,1626165038076,52.0
process_data_read1466:temperature,2946,2946.0,1626165038127,51.0
process_data_read1466:temperature,2947,2947.0,1626165038182,55.0
process_data_read1466:temperature,2948,2948.0,1626165038236,54.0
process_data_read1466:temperature,2949,2949.0,1626165038306,70.0
process_data_read1466:temperature,2950,2950.0,1626165038388,82.0
process_data_read1466:temperature,2951,2951.0,1626165038451,63.0
