PV Name,Value Written,Value Read,Time,Delta
process_data_read534:temperature,1068,1068.0,1626165016796,0.0
process_data_read534:temperature,1069,1068.0,1626165016796,0.0
process_data_read534:temperature,1070,1068.0,1626165016796,0.0
process_data_read534:temperature,1071,1068.0,1626165016796,0.0
process_data_read534:temperature,1072,1068.0,1626165016796,0.0
process_data_read534:temperature,1073,1073.0,1626165017714,918.0
process_data_read534:temperature,1074,1074.0,1626165017765,51.0
process_data_read534:temperature,1075,1075.0,1626165017815,50.0
process_data_read534:temperature,1076,1076.0,1626165017866,51.0
process_data_read534:temperature,1077,1077.0,1626165017916,50.0
process_data_read534:temperature,1078,1078.0,1626165017967,51.0
process_data_read534:temperature,1079,1079.0,1626165018018,51.0
process_data_read534:temperature,1080,1080.0,1626165018069,51.0
process_data_read534:temperature,1081,1081.0,1626165018122,53.0
process_data_read534:temperature,1082,1082.0,1626165018174,52.0
process_data_read534:temperature,1083,1083.0,1626165018227,53.0
process_data_read534:temperature,1084,1084.0,1626165018277,50.0
process_data_read534:temperature,1085,1085.0,1626165018327,50.0
process_data_read534:temperature,1086,1086.0,1626165018377,50.0
process_data_read534:temperature,1087,1087.0,1626165018428,51.0
