PV Name,Value Written,Value Read,Time,Delta
process_data_read1611:temperature,3222,3222.0,1626165040819,0.0
process_data_read1611:temperature,3223,3222.0,1626165040819,0.0
process_data_read1611:temperature,3224,3222.0,1626165040819,0.0
process_data_read1611:temperature,3225,3222.0,1626165040819,0.0
process_data_read1611:temperature,3226,3222.0,1626165040819,0.0
process_data_read1611:temperature,3227,3222.0,1626165040819,0.0
process_data_read1611:temperature,3228,3222.0,1626165040819,0.0
process_data_read1611:temperature,3229,3222.0,1626165040819,0.0
process_data_read1611:temperature,3230,3222.0,1626165040819,0.0
process_data_read1611:temperature,3231,3223.0,1626165040819,0.0
process_data_read1611:temperature,3232,3225.0,1626165041436,617.0
process_data_read1611:temperature,3233,3228.0,1626165041595,159.0
process_data_read1611:temperature,3234,3234.0,1626165041908,313.0
process_data_read1611:temperature,3235,3235.0,1626165041958,50.0
process_data_read1611:temperature,3236,3236.0,1626165042009,51.0
process_data_read1611:temperature,3237,3237.0,1626165042059,50.0
process_data_read1611:temperature,3238,3238.0,1626165042109,50.0
process_data_read1611:temperature,3239,3239.0,1626165042160,51.0
process_data_read1611:temperature,3240,3240.0,1626165042210,50.0
process_data_read1611:temperature,3241,3241.0,1626165042260,50.0
