PV Name,Value Written,Value Read,Time,Delta
process_data_read1410:temperature,2820,2820.0,1626165036399,0.0
process_data_read1410:temperature,2821,2820.0,1626165036399,0.0
process_data_read1410:temperature,2822,2820.0,1626165036399,0.0
process_data_read1410:temperature,2823,2820.0,1626165036399,0.0
process_data_read1410:temperature,2824,2820.0,1626165036399,0.0
process_data_read1410:temperature,2825,2820.0,1626165036399,0.0
process_data_read1410:temperature,2826,2820.0,1626165036399,0.0
process_data_read1410:temperature,2827,2820.0,1626165036399,0.0
process_data_read1410:temperature,2828,2820.0,1626165036399,0.0
process_data_read1410:temperature,2829,2820.0,1626165036399,0.0
process_data_read1410:temperature,2830,2822.0,1626165036917,518.0
process_data_read1410:temperature,2831,2823.0,1626165036974,57.0
process_data_read1410:temperature,2832,2826.0,1626165037137,163.0
process_data_read1410:temperature,2833,2831.0,1626165037409,272.0
process_data_read1410:temperature,2834,2834.0,1626165037562,153.0
process_data_read1410:temperature,2835,2835.0,1626165037612,50.0
process_data_read1410:temperature,2836,2836.0,1626165037662,50.0
process_data_read1410:temperature,2837,2837.0,1626165037712,50.0
process_data_read1410:temperature,2838,2838.0,1626165037762,50.0
process_data_read1410:temperature,2839,2839.0,1626165037813,51.0
