PV Name,Value Written,Value Read,Time,Delta
process_data_read1980:temperature,3960,3960.0,1626165048119,0.0
process_data_read1980:temperature,3961,3961.0,1626165048586,467.0
process_data_read1980:temperature,3962,3962.0,1626165048637,51.0
process_data_read1980:temperature,3963,3963.0,1626165048688,51.0
process_data_read1980:temperature,3964,3964.0,1626165048738,50.0
process_data_read1980:temperature,3965,3965.0,1626165048788,50.0
process_data_read1980:temperature,3966,3966.0,1626165048838,50.0
process_data_read1980:temperature,3967,3967.0,1626165048888,50.0
process_data_read1980:temperature,3968,3968.0,1626165048938,50.0
process_data_read1980:temperature,3969,3969.0,1626165048989,51.0
process_data_read1980:temperature,3970,3970.0,1626165049039,50.0
process_data_read1980:temperature,3971,3971.0,1626165049089,50.0
process_data_read1980:temperature,3972,3972.0,1626165049140,51.0
process_data_read1980:temperature,3973,3973.0,1626165049190,50.0
process_data_read1980:temperature,3974,3974.0,1626165049244,54.0
process_data_read1980:temperature,3975,3975.0,1626165049294,50.0
process_data_read1980:temperature,3976,3976.0,1626165049355,61.0
process_data_read1980:temperature,3977,3977.0,1626165049405,50.0
process_data_read1980:temperature,3978,3978.0,1626165049456,51.0
process_data_read1980:temperature,3979,3979.0,1626165049508,52.0
