PV Name,Value Written,Value Read,Time,Delta
process_data_read887:temperature,1774,1774.0,1626165023870,0.0
process_data_read887:temperature,1775,1775.0,1626165024224,354.0
process_data_read887:temperature,1776,1776.0,1626165024276,52.0
process_data_read887:temperature,1777,1777.0,1626165024328,52.0
process_data_read887:temperature,1778,1778.0,1626165024378,50.0
process_data_read887:temperature,1779,1779.0,1626165024429,51.0
process_data_read887:temperature,1780,1780.0,1626165024479,50.0
process_data_read887:temperature,1781,1781.0,1626165024529,50.0
process_data_read887:temperature,1782,1782.0,1626165024579,50.0
process_data_read887:temperature,1783,1783.0,1626165024630,51.0
process_data_read887:temperature,1784,1784.0,1626165024680,50.0
process_data_read887:temperature,1785,1785.0,1626165024730,50.0
process_data_read887:temperature,1786,1786.0,1626165024785,55.0
process_data_read887:temperature,1787,1787.0,1626165024841,56.0
process_data_read887:temperature,1788,1788.0,1626165024891,50.0
process_data_read887:temperature,1789,1789.0,1626165024942,51.0
process_data_read887:temperature,1790,1790.0,1626165024995,53.0
process_data_read887:temperature,1791,1791.0,1626165025049,54.0
process_data_read887:temperature,1792,1792.0,1626165025101,52.0
process_data_read887:temperature,1793,1793.0,1626165025157,56.0
