PV Name,Value Written,Value Read,Time,Delta
process_data_read750:temperature,1500,1500.0,1626165021382,0.0
process_data_read750:temperature,1501,1500.0,1626165021382,0.0
process_data_read750:temperature,1502,1500.0,1626165021382,0.0
process_data_read750:temperature,1503,1503.0,1626165022037,655.0
process_data_read750:temperature,1504,1504.0,1626165022087,50.0
process_data_read750:temperature,1505,1505.0,1626165022138,51.0
process_data_read750:temperature,1506,1506.0,1626165022188,50.0
process_data_read750:temperature,1507,1507.0,1626165022238,50.0
process_data_read750:temperature,1508,1508.0,1626165022288,50.0
process_data_read750:temperature,1509,1509.0,1626165022339,51.0
process_data_read750:temperature,1510,1510.0,1626165022389,50.0
process_data_read750:temperature,1511,1511.0,1626165022439,50.0
process_data_read750:temperature,1512,1512.0,1626165022489,50.0
process_data_read750:temperature,1513,1513.0,1626165022539,50.0
process_data_read750:temperature,1514,1514.0,1626165022590,51.0
process_data_read750:temperature,1515,1515.0,1626165022641,51.0
process_data_read750:temperature,1516,1516.0,1626165022691,50.0
process_data_read750:temperature,1517,1517.0,1626165022742,51.0
process_data_read750:temperature,1518,1518.0,1626165022792,50.0
process_data_read750:temperature,1519,1519.0,1626165022856,64.0
