PV Name,Value Written,Value Read,Time,Delta
process_data_read1189:temperature,2378,2378.0,1626165030556,0.0
process_data_read1189:temperature,2379,2379.0,1626165030834,278.0
process_data_read1189:temperature,2380,2380.0,1626165030885,51.0
process_data_read1189:temperature,2381,2381.0,1626165030935,50.0
process_data_read1189:temperature,2382,2382.0,1626165030985,50.0
process_data_read1189:temperature,2383,2383.0,1626165031035,50.0
process_data_read1189:temperature,2384,2384.0,1626165031085,50.0
process_data_read1189:temperature,2385,2385.0,1626165031136,51.0
process_data_read1189:temperature,2386,2386.0,1626165031186,50.0
process_data_read1189:temperature,2387,2387.0,1626165031236,50.0
process_data_read1189:temperature,2388,2388.0,1626165031286,50.0
process_data_read1189:temperature,2389,2389.0,1626165031336,50.0
process_data_read1189:temperature,2390,2390.0,1626165031388,52.0
process_data_read1189:temperature,2391,2391.0,1626165031440,52.0
process_data_read1189:temperature,2392,2392.0,1626165031492,52.0
process_data_read1189:temperature,2393,2393.0,1626165031542,50.0
process_data_read1189:temperature,2394,2394.0,1626165031593,51.0
process_data_read1189:temperature,2395,2395.0,1626165031646,53.0
process_data_read1189:temperature,2396,2396.0,1626165031702,56.0
process_data_read1189:temperature,2397,2397.0,1626165031756,54.0
