PV Name,Value Written,Value Read,Time,Delta
process_data_read941:temperature,1882,1882.0,1626165025682,0.0
process_data_read941:temperature,1883,1882.0,1626165025682,0.0
process_data_read941:temperature,1884,1882.0,1626165025682,0.0
process_data_read941:temperature,1885,1882.0,1626165025682,0.0
process_data_read941:temperature,1886,1886.0,1626165026429,747.0
process_data_read941:temperature,1887,1887.0,1626165026480,51.0
process_data_read941:temperature,1888,1888.0,1626165026530,50.0
process_data_read941:temperature,1889,1889.0,1626165026580,50.0
process_data_read941:temperature,1890,1890.0,1626165026631,51.0
process_data_read941:temperature,1891,1891.0,1626165026681,50.0
process_data_read941:temperature,1892,1892.0,1626165026731,50.0
process_data_read941:temperature,1893,1893.0,1626165026782,51.0
process_data_read941:temperature,1894,1894.0,1626165026832,50.0
process_data_read941:temperature,1895,1895.0,1626165026882,50.0
process_data_read941:temperature,1896,1896.0,1626165026937,55.0
process_data_read941:temperature,1897,1897.0,1626165026988,51.0
process_data_read941:temperature,1898,1898.0,1626165027039,51.0
process_data_read941:temperature,1899,1899.0,1626165027091,52.0
process_data_read941:temperature,1900,1900.0,1626165027143,52.0
process_data_read941:temperature,1901,1901.0,1626165027194,51.0
