PV Name,Value Written,Value Read,Time,Delta
process_data_read1716:temperature,3432,3432.0,1626165043063,0.0
process_data_read1716:temperature,3433,3432.0,1626165043063,0.0
process_data_read1716:temperature,3434,3432.0,1626165043063,0.0
process_data_read1716:temperature,3435,3432.0,1626165043063,0.0
process_data_read1716:temperature,3436,3432.0,1626165043063,0.0
process_data_read1716:temperature,3437,3432.0,1626165043063,0.0
process_data_read1716:temperature,3438,3432.0,1626165043063,0.0
process_data_read1716:temperature,3439,3434.0,1626165043863,800.0
process_data_read1716:temperature,3440,3440.0,1626165044174,311.0
process_data_read1716:temperature,3441,3441.0,1626165044225,51.0
process_data_read1716:temperature,3442,3442.0,1626165044275,50.0
process_data_read1716:temperature,3443,3443.0,1626165044326,51.0
process_data_read1716:temperature,3444,3444.0,1626165044376,50.0
process_data_read1716:temperature,3445,3445.0,1626165044427,51.0
process_data_read1716:temperature,3446,3446.0,1626165044477,50.0
process_data_read1716:temperature,3447,3447.0,1626165044527,50.0
process_data_read1716:temperature,3448,3448.0,1626165044577,50.0
process_data_read1716:temperature,3449,3449.0,1626165044628,51.0
process_data_read1716:temperature,3450,3450.0,1626165044678,50.0
process_data_read1716:temperature,3451,3451.0,1626165044729,51.0
