PV Name,Value Written,Value Read,Time,Delta
process_data_read760:temperature,1520,1520.0,1626165021507,0.0
process_data_read760:temperature,1521,1520.0,1626165021507,0.0
process_data_read760:temperature,1522,1520.0,1626165021507,0.0
process_data_read760:temperature,1523,1523.0,1626165022076,569.0
process_data_read760:temperature,1524,1524.0,1626165022127,51.0
process_data_read760:temperature,1525,1525.0,1626165022177,50.0
process_data_read760:temperature,1526,1526.0,1626165022227,50.0
process_data_read760:temperature,1527,1527.0,1626165022278,51.0
process_data_read760:temperature,1528,1528.0,1626165022328,50.0
process_data_read760:temperature,1529,1529.0,1626165022378,50.0
process_data_read760:temperature,1530,1530.0,1626165022429,51.0
process_data_read760:temperature,1531,1531.0,1626165022479,50.0
process_data_read760:temperature,1532,1532.0,1626165022529,50.0
process_data_read760:temperature,1533,1533.0,1626165022583,54.0
process_data_read760:temperature,1534,1534.0,1626165022636,53.0
process_data_read760:temperature,1535,1535.0,1626165022686,50.0
process_data_read760:temperature,1536,1536.0,1626165022736,50.0
process_data_read760:temperature,1537,1537.0,1626165022787,51.0
process_data_read760:temperature,1538,1538.0,1626165022846,59.0
process_data_read760:temperature,1539,1539.0,1626165022897,51.0
