PV Name,Value Written,Value Read,Time,Delta
process_data_read1124:temperature,2248,2248.0,1626165029867,0.0
process_data_read1124:temperature,2249,2248.0,1626165029867,0.0
process_data_read1124:temperature,2250,2248.0,1626165029867,0.0
process_data_read1124:temperature,2251,2248.0,1626165029867,0.0
process_data_read1124:temperature,2252,2248.0,1626165029867,0.0
process_data_read1124:temperature,2253,2253.0,1626165030812,945.0
process_data_read1124:temperature,2254,2254.0,1626165030863,51.0
process_data_read1124:temperature,2255,2255.0,1626165030914,51.0
process_data_read1124:temperature,2256,2256.0,1626165030964,50.0
process_data_read1124:temperature,2257,2257.0,1626165031014,50.0
process_data_read1124:temperature,2258,2258.0,1626165031065,51.0
process_data_read1124:temperature,2259,2259.0,1626165031115,50.0
process_data_read1124:temperature,2260,2260.0,1626165031165,50.0
process_data_read1124:temperature,2261,2261.0,1626165031215,50.0
process_data_read1124:temperature,2262,2262.0,1626165031265,50.0
process_data_read1124:temperature,2263,2263.0,1626165031315,50.0
process_data_read1124:temperature,2264,2264.0,1626165031366,51.0
process_data_read1124:temperature,2265,2265.0,1626165031417,51.0
process_data_read1124:temperature,2266,2266.0,1626165031467,50.0
process_data_read1124:temperature,2267,2267.0,1626165031517,50.0
