PV Name,Value Written,Value Read,Time,Delta
process_data_read1128:temperature,2256,2256.0,1626165029882,0.0
process_data_read1128:temperature,2257,2256.0,1626165029882,0.0
process_data_read1128:temperature,2258,2256.0,1626165029882,0.0
process_data_read1128:temperature,2259,2256.0,1626165029882,0.0
process_data_read1128:temperature,2260,2256.0,1626165029882,0.0
process_data_read1128:temperature,2261,2261.0,1626165030819,937.0
process_data_read1128:temperature,2262,2262.0,1626165030870,51.0
process_data_read1128:temperature,2263,2263.0,1626165030921,51.0
process_data_read1128:temperature,2264,2264.0,1626165030971,50.0
process_data_read1128:temperature,2265,2265.0,1626165031021,50.0
process_data_read1128:temperature,2266,2266.0,1626165031072,51.0
process_data_read1128:temperature,2267,2267.0,1626165031122,50.0
process_data_read1128:temperature,2268,2268.0,1626165031174,52.0
process_data_read1128:temperature,2269,2269.0,1626165031225,51.0
process_data_read1128:temperature,2270,2270.0,1626165031278,53.0
process_data_read1128:temperature,2271,2271.0,1626165031328,50.0
process_data_read1128:temperature,2272,2272.0,1626165031378,50.0
process_data_read1128:temperature,2273,2273.0,1626165031429,51.0
process_data_read1128:temperature,2274,2274.0,1626165031479,50.0
process_data_read1128:temperature,2275,2275.0,1626165031530,51.0
