PV Name,Value Written,Value Read,Time,Delta
process_data_read1543:temperature,3086,3086.0,1626165038949,0.0
process_data_read1543:temperature,3087,3086.0,1626165038949,0.0
process_data_read1543:temperature,3088,3086.0,1626165038949,0.0
process_data_read1543:temperature,3089,3086.0,1626165038949,0.0
process_data_read1543:temperature,3090,3090.0,1626165039684,735.0
process_data_read1543:temperature,3091,3091.0,1626165039734,50.0
process_data_read1543:temperature,3092,3092.0,1626165039784,50.0
process_data_read1543:temperature,3093,3093.0,1626165039834,50.0
process_data_read1543:temperature,3094,3094.0,1626165039885,51.0
process_data_read1543:temperature,3095,3095.0,1626165039935,50.0
process_data_read1543:temperature,3096,3096.0,1626165039985,50.0
process_data_read1543:temperature,3097,3097.0,1626165040035,50.0
process_data_read1543:temperature,3098,3098.0,1626165040085,50.0
process_data_read1543:temperature,3099,3099.0,1626165040136,51.0
process_data_read1543:temperature,3100,3100.0,1626165040186,50.0
process_data_read1543:temperature,3101,3101.0,1626165040236,50.0
process_data_read1543:temperature,3102,3102.0,1626165040287,51.0
process_data_read1543:temperature,3103,3103.0,1626165040338,51.0
process_data_read1543:temperature,3104,3104.0,1626165040389,51.0
process_data_read1543:temperature,3105,3105.0,1626165040439,50.0
