PV Name,Value Written,Value Read,Time,Delta
process_data_read1971:temperature,3942,3942.0,1626165048020,0.0
process_data_read1971:temperature,3943,3942.0,1626165048020,0.0
process_data_read1971:temperature,3944,3944.0,1626165048608,588.0
process_data_read1971:temperature,3945,3945.0,1626165048659,51.0
process_data_read1971:temperature,3946,3946.0,1626165048709,50.0
process_data_read1971:temperature,3947,3947.0,1626165048759,50.0
process_data_read1971:temperature,3948,3948.0,1626165048810,51.0
process_data_read1971:temperature,3949,3949.0,1626165048860,50.0
process_data_read1971:temperature,3950,3950.0,1626165048910,50.0
process_data_read1971:temperature,3951,3951.0,1626165048960,50.0
process_data_read1971:temperature,3952,3952.0,1626165049011,51.0
process_data_read1971:temperature,3953,3953.0,1626165049061,50.0
process_data_read1971:temperature,3954,3954.0,1626165049112,51.0
process_data_read1971:temperature,3955,3955.0,1626165049162,50.0
process_data_read1971:temperature,3956,3956.0,1626165049212,50.0
process_data_read1971:temperature,3957,3957.0,1626165049263,51.0
process_data_read1971:temperature,3958,3958.0,1626165049313,50.0
process_data_read1971:temperature,3959,3959.0,1626165049367,54.0
process_data_read1971:temperature,3960,3960.0,1626165049422,55.0
process_data_read1971:temperature,3961,3961.0,1626165049482,60.0
