PV Name,Value Written,Value Read,Time,Delta
process_data_read1931:temperature,3862,3862.0,1626165047616,0.0
process_data_read1931:temperature,3863,3862.0,1626165047616,0.0
process_data_read1931:temperature,3864,3862.0,1626165047616,0.0
process_data_read1931:temperature,3865,3862.0,1626165047616,0.0
process_data_read1931:temperature,3866,3862.0,1626165047616,0.0
process_data_read1931:temperature,3867,3862.0,1626165047616,0.0
process_data_read1931:temperature,3868,3868.0,1626165048615,999.0
process_data_read1931:temperature,3869,3869.0,1626165048666,51.0
process_data_read1931:temperature,3870,3870.0,1626165048716,50.0
process_data_read1931:temperature,3871,3871.0,1626165048766,50.0
process_data_read1931:temperature,3872,3872.0,1626165048816,50.0
process_data_read1931:temperature,3873,3873.0,1626165048867,51.0
process_data_read1931:temperature,3874,3874.0,1626165048917,50.0
process_data_read1931:temperature,3875,3875.0,1626165048968,51.0
process_data_read1931:temperature,3876,3876.0,1626165049020,52.0
process_data_read1931:temperature,3877,3877.0,1626165049071,51.0
process_data_read1931:temperature,3878,3878.0,1626165049123,52.0
process_data_read1931:temperature,3879,3879.0,1626165049175,52.0
process_data_read1931:temperature,3880,3880.0,1626165049237,62.0
process_data_read1931:temperature,3881,3881.0,1626165049288,51.0
