PV Name,Value Written,Value Read,Time,Delta
process_data_read802:temperature,1604,1604.0,1626165023190,0.0
process_data_read802:temperature,1605,1604.0,1626165023190,0.0
process_data_read802:temperature,1606,1604.0,1626165023190,0.0
process_data_read802:temperature,1607,1604.0,1626165023190,0.0
process_data_read802:temperature,1608,1604.0,1626165023190,0.0
process_data_read802:temperature,1609,1604.0,1626165023190,0.0
process_data_read802:temperature,1610,1605.0,1626165023242,52.0
process_data_read802:temperature,1611,1605.0,1626165023242,0.0
process_data_read802:temperature,1612,1605.0,1626165023242,0.0
process_data_read802:temperature,1613,1605.0,1626165023242,0.0
process_data_read802:temperature,1614,1605.0,1626165023242,0.0
process_data_read802:temperature,1615,1606.0,1626165023298,56.0
process_data_read802:temperature,1616,1606.0,1626165023298,0.0
process_data_read802:temperature,1617,1606.0,1626165023298,0.0
process_data_read802:temperature,1618,1607.0,1626165023353,55.0
process_data_read802:temperature,1619,1608.0,1626165023406,53.0
process_data_read802:temperature,1620,1610.0,1626165023512,106.0
process_data_read802:temperature,1621,1612.0,1626165023618,106.0
process_data_read802:temperature,1622,1616.0,1626165023829,211.0
process_data_read802:temperature,1623,1623.0,1626165024202,373.0
