PV Name,Value Written,Value Read,Time,Delta
process_data_read686:temperature,1372,1372.0,1626165019551,0.0
process_data_read686:temperature,1373,1373.0,1626165019825,274.0
process_data_read686:temperature,1374,1374.0,1626165019875,50.0
process_data_read686:temperature,1375,1375.0,1626165019926,51.0
process_data_read686:temperature,1376,1376.0,1626165019976,50.0
process_data_read686:temperature,1377,1377.0,1626165020026,50.0
process_data_read686:temperature,1378,1378.0,1626165020076,50.0
process_data_read686:temperature,1379,1379.0,1626165020127,51.0
process_data_read686:temperature,1380,1380.0,1626165020177,50.0
process_data_read686:temperature,1381,1381.0,1626165020227,50.0
process_data_read686:temperature,1382,1382.0,1626165020277,50.0
process_data_read686:temperature,1383,1383.0,1626165020328,51.0
process_data_read686:temperature,1384,1384.0,1626165020378,50.0
process_data_read686:temperature,1385,1385.0,1626165020428,50.0
process_data_read686:temperature,1386,1386.0,1626165020478,50.0
process_data_read686:temperature,1387,1387.0,1626165020529,51.0
process_data_read686:temperature,1388,1388.0,1626165020584,55.0
process_data_read686:temperature,1389,1389.0,1626165020638,54.0
process_data_read686:temperature,1390,1390.0,1626165020692,54.0
process_data_read686:temperature,1391,1391.0,1626165020764,72.0
