PV Name,Value Written,Value Read,Time,Delta
process_data_read1563:temperature,3126,3126.0,1626165039156,0.0
process_data_read1563:temperature,3127,3126.0,1626165039156,0.0
process_data_read1563:temperature,3128,3127.0,1626165039619,463.0
process_data_read1563:temperature,3129,3129.0,1626165039724,105.0
process_data_read1563:temperature,3130,3130.0,1626165039775,51.0
process_data_read1563:temperature,3131,3131.0,1626165039825,50.0
process_data_read1563:temperature,3132,3132.0,1626165039875,50.0
process_data_read1563:temperature,3133,3133.0,1626165039926,51.0
process_data_read1563:temperature,3134,3134.0,1626165039977,51.0
process_data_read1563:temperature,3135,3135.0,1626165040027,50.0
process_data_read1563:temperature,3136,3136.0,1626165040077,50.0
process_data_read1563:temperature,3137,3137.0,1626165040128,51.0
process_data_read1563:temperature,3138,3138.0,1626165040179,51.0
process_data_read1563:temperature,3139,3139.0,1626165040232,53.0
process_data_read1563:temperature,3140,3140.0,1626165040282,50.0
process_data_read1563:temperature,3141,3141.0,1626165040338,56.0
process_data_read1563:temperature,3142,3142.0,1626165040388,50.0
process_data_read1563:temperature,3143,3143.0,1626165040439,51.0
process_data_read1563:temperature,3144,3144.0,1626165040489,50.0
process_data_read1563:temperature,3145,3145.0,1626165040540,51.0
