PV Name,Value Written,Value Read,Time,Delta
process_data_read1544:temperature,3088,3088.0,1626165038965,0.0
process_data_read1544:temperature,3089,3088.0,1626165038965,0.0
process_data_read1544:temperature,3090,3088.0,1626165038965,0.0
process_data_read1544:temperature,3091,3088.0,1626165038965,0.0
process_data_read1544:temperature,3092,3092.0,1626165039698,733.0
process_data_read1544:temperature,3093,3093.0,1626165039749,51.0
process_data_read1544:temperature,3094,3094.0,1626165039799,50.0
process_data_read1544:temperature,3095,3095.0,1626165039849,50.0
process_data_read1544:temperature,3096,3096.0,1626165039900,51.0
process_data_read1544:temperature,3097,3097.0,1626165039950,50.0
process_data_read1544:temperature,3098,3098.0,1626165040000,50.0
process_data_read1544:temperature,3099,3099.0,1626165040052,52.0
process_data_read1544:temperature,3100,3100.0,1626165040106,54.0
process_data_read1544:temperature,3101,3101.0,1626165040156,50.0
process_data_read1544:temperature,3102,3102.0,1626165040207,51.0
process_data_read1544:temperature,3103,3103.0,1626165040257,50.0
process_data_read1544:temperature,3104,3104.0,1626165040307,50.0
process_data_read1544:temperature,3105,3105.0,1626165040357,50.0
process_data_read1544:temperature,3106,3106.0,1626165040408,51.0
process_data_read1544:temperature,3107,3107.0,1626165040468,60.0
