PV Name,Value Written,Value Read,Time,Delta
process_data_read1161:temperature,2322,2322.0,1626165030197,0.0
process_data_read1161:temperature,2323,2322.0,1626165030197,0.0
process_data_read1161:temperature,2324,2322.0,1626165030197,0.0
process_data_read1161:temperature,2325,2325.0,1626165030842,645.0
process_data_read1161:temperature,2326,2326.0,1626165030893,51.0
process_data_read1161:temperature,2327,2327.0,1626165030943,50.0
process_data_read1161:temperature,2328,2328.0,1626165030997,54.0
process_data_read1161:temperature,2329,2329.0,1626165031046,49.0
process_data_read1161:temperature,2330,2330.0,1626165031096,50.0
process_data_read1161:temperature,2331,2331.0,1626165031146,50.0
process_data_read1161:temperature,2332,2332.0,1626165031197,51.0
process_data_read1161:temperature,2333,2333.0,1626165031247,50.0
process_data_read1161:temperature,2334,2334.0,1626165031297,50.0
process_data_read1161:temperature,2335,2335.0,1626165031347,50.0
process_data_read1161:temperature,2336,2336.0,1626165031397,50.0
process_data_read1161:temperature,2337,2337.0,1626165031450,53.0
process_data_read1161:temperature,2338,2338.0,1626165031501,51.0
process_data_read1161:temperature,2339,2339.0,1626165031552,51.0
process_data_read1161:temperature,2340,2340.0,1626165031602,50.0
process_data_read1161:temperature,2341,2341.0,1626165031661,59.0
