PV Name,Value Written,Value Read,Time,Delta
process_data_read1165:temperature,2330,2330.0,1626165030232,0.0
process_data_read1165:temperature,2331,2330.0,1626165030232,0.0
process_data_read1165:temperature,2332,2331.0,1626165030748,516.0
process_data_read1165:temperature,2333,2333.0,1626165030852,104.0
process_data_read1165:temperature,2334,2334.0,1626165030902,50.0
process_data_read1165:temperature,2335,2335.0,1626165030953,51.0
process_data_read1165:temperature,2336,2336.0,1626165031004,51.0
process_data_read1165:temperature,2337,2337.0,1626165031054,50.0
process_data_read1165:temperature,2338,2338.0,1626165031105,51.0
process_data_read1165:temperature,2339,2339.0,1626165031155,50.0
process_data_read1165:temperature,2340,2340.0,1626165031206,51.0
process_data_read1165:temperature,2341,2341.0,1626165031257,51.0
process_data_read1165:temperature,2342,2342.0,1626165031308,51.0
process_data_read1165:temperature,2343,2343.0,1626165031359,51.0
process_data_read1165:temperature,2344,2344.0,1626165031410,51.0
process_data_read1165:temperature,2345,2345.0,1626165031460,50.0
process_data_read1165:temperature,2346,2346.0,1626165031513,53.0
process_data_read1165:temperature,2347,2347.0,1626165031563,50.0
process_data_read1165:temperature,2348,2348.0,1626165031614,51.0
process_data_read1165:temperature,2349,2349.0,1626165031667,53.0
