PV Name,Value Written,Value Read,Time,Delta
process_data_read141:temperature,282,282.0,1626165008115,0.0
process_data_read141:temperature,283,282.0,1626165008115,0.0
process_data_read141:temperature,284,282.0,1626165008115,0.0
process_data_read141:temperature,285,282.0,1626165008115,0.0
process_data_read141:temperature,286,282.0,1626165008115,0.0
process_data_read141:temperature,287,287.0,1626165008978,863.0
process_data_read141:temperature,288,288.0,1626165009029,51.0
process_data_read141:temperature,289,289.0,1626165009080,51.0
process_data_read141:temperature,290,290.0,1626165009130,50.0
process_data_read141:temperature,291,291.0,1626165009180,50.0
process_data_read141:temperature,292,292.0,1626165009231,51.0
process_data_read141:temperature,293,293.0,1626165009281,50.0
process_data_read141:temperature,294,294.0,1626165009331,50.0
process_data_read141:temperature,295,295.0,1626165009382,51.0
process_data_read141:temperature,296,296.0,1626165009432,50.0
process_data_read141:temperature,297,297.0,1626165009482,50.0
process_data_read141:temperature,298,298.0,1626165009538,56.0
process_data_read141:temperature,299,299.0,1626165009588,50.0
process_data_read141:temperature,300,300.0,1626165009639,51.0
process_data_read141:temperature,301,301.0,1626165009692,53.0
