PV Name,Value Written,Value Read,Time,Delta
process_data_read517:temperature,1034,1034.0,1626165016656,0.0
process_data_read517:temperature,1035,1034.0,1626165016656,0.0
process_data_read517:temperature,1036,1034.0,1626165016656,0.0
process_data_read517:temperature,1037,1034.0,1626165016656,0.0
process_data_read517:temperature,1038,1034.0,1626165016656,0.0
process_data_read517:temperature,1039,1034.0,1626165016656,0.0
process_data_read517:temperature,1040,1034.0,1626165016656,0.0
process_data_read517:temperature,1041,1034.0,1626165016656,0.0
process_data_read517:temperature,1042,1034.0,1626165016656,0.0
process_data_read517:temperature,1043,1036.0,1626165017228,572.0
process_data_read517:temperature,1044,1039.0,1626165017391,163.0
process_data_read517:temperature,1045,1045.0,1626165017700,309.0
process_data_read517:temperature,1046,1046.0,1626165017751,51.0
process_data_read517:temperature,1047,1047.0,1626165017802,51.0
process_data_read517:temperature,1048,1048.0,1626165017852,50.0
process_data_read517:temperature,1049,1049.0,1626165017903,51.0
process_data_read517:temperature,1050,1050.0,1626165017953,50.0
process_data_read517:temperature,1051,1051.0,1626165018004,51.0
process_data_read517:temperature,1052,1052.0,1626165018054,50.0
process_data_read517:temperature,1053,1053.0,1626165018105,51.0
