PV Name,Value Written,Value Read,Time,Delta
process_data_read924:temperature,1848,1848.0,1626165025507,0.0
process_data_read924:temperature,1849,1848.0,1626165025507,0.0
process_data_read924:temperature,1850,1848.0,1626165025507,0.0
process_data_read924:temperature,1851,1848.0,1626165025507,0.0
process_data_read924:temperature,1852,1848.0,1626165025507,0.0
process_data_read924:temperature,1853,1853.0,1626165026399,892.0
process_data_read924:temperature,1854,1854.0,1626165026449,50.0
process_data_read924:temperature,1855,1855.0,1626165026499,50.0
process_data_read924:temperature,1856,1856.0,1626165026550,51.0
process_data_read924:temperature,1857,1857.0,1626165026600,50.0
process_data_read924:temperature,1858,1858.0,1626165026650,50.0
process_data_read924:temperature,1859,1859.0,1626165026700,50.0
process_data_read924:temperature,1860,1860.0,1626165026751,51.0
process_data_read924:temperature,1861,1861.0,1626165026801,50.0
process_data_read924:temperature,1862,1862.0,1626165026851,50.0
process_data_read924:temperature,1863,1863.0,1626165026901,50.0
process_data_read924:temperature,1864,1864.0,1626165026955,54.0
process_data_read924:temperature,1865,1865.0,1626165027006,51.0
process_data_read924:temperature,1866,1866.0,1626165027057,51.0
process_data_read924:temperature,1867,1867.0,1626165027107,50.0
