PV Name,Value Written,Value Read,Time,Delta
process_data_read1773:temperature,3546,3546.0,1626165043717,0.0
process_data_read1773:temperature,3547,3546.0,1626165043717,0.0
process_data_read1773:temperature,3548,3548.0,1626165044195,478.0
process_data_read1773:temperature,3549,3549.0,1626165044246,51.0
process_data_read1773:temperature,3550,3550.0,1626165044296,50.0
process_data_read1773:temperature,3551,3551.0,1626165044347,51.0
process_data_read1773:temperature,3552,3552.0,1626165044397,50.0
process_data_read1773:temperature,3553,3553.0,1626165044448,51.0
process_data_read1773:temperature,3554,3554.0,1626165044498,50.0
process_data_read1773:temperature,3555,3555.0,1626165044548,50.0
process_data_read1773:temperature,3556,3556.0,1626165044603,55.0
process_data_read1773:temperature,3557,3557.0,1626165044654,51.0
process_data_read1773:temperature,3558,3558.0,1626165044704,50.0
process_data_read1773:temperature,3559,3559.0,1626165044755,51.0
process_data_read1773:temperature,3560,3560.0,1626165044809,54.0
process_data_read1773:temperature,3561,3561.0,1626165044860,51.0
process_data_read1773:temperature,3562,3562.0,1626165044911,51.0
process_data_read1773:temperature,3563,3563.0,1626165044962,51.0
process_data_read1773:temperature,3564,3564.0,1626165045015,53.0
process_data_read1773:temperature,3565,3565.0,1626165045072,57.0
