PV Name,Value Written,Value Read,Time,Delta
process_data_read1379:temperature,2758,2758.0,1626165034795,0.0
process_data_read1379:temperature,2759,2759.0,1626165035167,372.0
process_data_read1379:temperature,2760,2760.0,1626165035218,51.0
process_data_read1379:temperature,2761,2761.0,1626165035268,50.0
process_data_read1379:temperature,2762,2762.0,1626165035318,50.0
process_data_read1379:temperature,2763,2763.0,1626165035369,51.0
process_data_read1379:temperature,2764,2764.0,1626165035419,50.0
process_data_read1379:temperature,2765,2765.0,1626165035469,50.0
process_data_read1379:temperature,2766,2766.0,1626165035520,51.0
process_data_read1379:temperature,2767,2767.0,1626165035570,50.0
process_data_read1379:temperature,2768,2768.0,1626165035621,51.0
process_data_read1379:temperature,2769,2769.0,1626165035671,50.0
process_data_read1379:temperature,2770,2770.0,1626165035722,51.0
process_data_read1379:temperature,2771,2771.0,1626165035772,50.0
process_data_read1379:temperature,2772,2772.0,1626165035822,50.0
process_data_read1379:temperature,2773,2773.0,1626165035872,50.0
process_data_read1379:temperature,2774,2774.0,1626165035923,51.0
process_data_read1379:temperature,2775,2775.0,1626165035974,51.0
process_data_read1379:temperature,2776,2776.0,1626165036052,78.0
process_data_read1379:temperature,2777,2777.0,1626165036108,56.0
