PV Name,Value Written,Value Read,Time,Delta
process_data_read1034:temperature,2068,2068.0,1626165027835,0.0
process_data_read1034:temperature,2069,2068.0,1626165027835,0.0
process_data_read1034:temperature,2070,2068.0,1626165027835,0.0
process_data_read1034:temperature,2071,2068.0,1626165027835,0.0
process_data_read1034:temperature,2072,2072.0,1626165028675,840.0
process_data_read1034:temperature,2073,2073.0,1626165028726,51.0
process_data_read1034:temperature,2074,2074.0,1626165028777,51.0
process_data_read1034:temperature,2075,2075.0,1626165028827,50.0
process_data_read1034:temperature,2076,2076.0,1626165028877,50.0
process_data_read1034:temperature,2077,2077.0,1626165028927,50.0
process_data_read1034:temperature,2078,2078.0,1626165028978,51.0
process_data_read1034:temperature,2079,2079.0,1626165029028,50.0
process_data_read1034:temperature,2080,2080.0,1626165029079,51.0
process_data_read1034:temperature,2081,2081.0,1626165029129,50.0
process_data_read1034:temperature,2082,2082.0,1626165029183,54.0
process_data_read1034:temperature,2083,2083.0,1626165029234,51.0
process_data_read1034:temperature,2084,2084.0,1626165029284,50.0
process_data_read1034:temperature,2085,2085.0,1626165029335,51.0
process_data_read1034:temperature,2086,2086.0,1626165029385,50.0
process_data_read1034:temperature,2087,2087.0,1626165029436,51.0
