PV Name,Value Written,Value Read,Time,Delta
process_data_read1485:temperature,2970,2970.0,1626165037179,0.0
process_data_read1485:temperature,2971,2971.0,1626165037533,354.0
process_data_read1485:temperature,2972,2972.0,1626165037583,50.0
process_data_read1485:temperature,2973,2973.0,1626165037634,51.0
process_data_read1485:temperature,2974,2974.0,1626165037684,50.0
process_data_read1485:temperature,2975,2975.0,1626165037734,50.0
process_data_read1485:temperature,2976,2976.0,1626165037784,50.0
process_data_read1485:temperature,2977,2977.0,1626165037834,50.0
process_data_read1485:temperature,2978,2978.0,1626165037885,51.0
process_data_read1485:temperature,2979,2979.0,1626165037935,50.0
process_data_read1485:temperature,2980,2980.0,1626165037985,50.0
process_data_read1485:temperature,2981,2981.0,1626165038035,50.0
process_data_read1485:temperature,2982,2982.0,1626165038086,51.0
process_data_read1485:temperature,2983,2983.0,1626165038136,50.0
process_data_read1485:temperature,2984,2984.0,1626165038188,52.0
process_data_read1485:temperature,2985,2985.0,1626165038248,60.0
process_data_read1485:temperature,2986,2986.0,1626165038300,52.0
process_data_read1485:temperature,2987,2987.0,1626165038356,56.0
process_data_read1485:temperature,2988,2988.0,1626165038406,50.0
process_data_read1485:temperature,2989,2989.0,1626165038460,54.0
