PV Name,Value Written,Value Read,Time,Delta
process_data_read1835:temperature,3670,3670.0,1626165045416,0.0
process_data_read1835:temperature,3671,3670.0,1626165045416,0.0
process_data_read1835:temperature,3672,3670.0,1626165045416,0.0
process_data_read1835:temperature,3673,3670.0,1626165045416,0.0
process_data_read1835:temperature,3674,3670.0,1626165045416,0.0
process_data_read1835:temperature,3675,3675.0,1626165046274,858.0
process_data_read1835:temperature,3676,3676.0,1626165046327,53.0
process_data_read1835:temperature,3677,3677.0,1626165046378,51.0
process_data_read1835:temperature,3678,3678.0,1626165046428,50.0
process_data_read1835:temperature,3679,3679.0,1626165046479,51.0
process_data_read1835:temperature,3680,3680.0,1626165046529,50.0
process_data_read1835:temperature,3681,3681.0,1626165046579,50.0
process_data_read1835:temperature,3682,3682.0,1626165046630,51.0
process_data_read1835:temperature,3683,3683.0,1626165046681,51.0
process_data_read1835:temperature,3684,3684.0,1626165046732,51.0
process_data_read1835:temperature,3685,3685.0,1626165046783,51.0
process_data_read1835:temperature,3686,3686.0,1626165046837,54.0
process_data_read1835:temperature,3687,3687.0,1626165046892,55.0
process_data_read1835:temperature,3688,3688.0,1626165046943,51.0
process_data_read1835:temperature,3689,3689.0,1626165046993,50.0
