PV Name,Value Written,Value Read,Time,Delta
process_data_read992:temperature,1984,1984.0,1626165026162,0.0
process_data_read992:temperature,1985,1985.0,1626165026433,271.0
process_data_read992:temperature,1986,1986.0,1626165026484,51.0
process_data_read992:temperature,1987,1987.0,1626165026534,50.0
process_data_read992:temperature,1988,1988.0,1626165026584,50.0
process_data_read992:temperature,1989,1989.0,1626165026634,50.0
process_data_read992:temperature,1990,1990.0,1626165026685,51.0
process_data_read992:temperature,1991,1991.0,1626165026735,50.0
process_data_read992:temperature,1992,1992.0,1626165026785,50.0
process_data_read992:temperature,1993,1993.0,1626165026835,50.0
process_data_read992:temperature,1994,1994.0,1626165026886,51.0
process_data_read992:temperature,1995,1995.0,1626165026940,54.0
process_data_read992:temperature,1996,1996.0,1626165026990,50.0
process_data_read992:temperature,1997,1997.0,1626165027040,50.0
process_data_read992:temperature,1998,1998.0,1626165027090,50.0
process_data_read992:temperature,1999,1999.0,1626165027142,52.0
process_data_read992:temperature,2000,2000.0,1626165027194,52.0
process_data_read992:temperature,2001,2001.0,1626165027255,61.0
process_data_read992:temperature,2002,2002.0,1626165027308,53.0
process_data_read992:temperature,2003,2003.0,1626165027360,52.0
