PV Name,Value Written,Value Read,Time,Delta
process_data_read1778:temperature,3556,3556.0,1626165043779,0.0
process_data_read1778:temperature,3557,3557.0,1626165044163,384.0
process_data_read1778:temperature,3558,3558.0,1626165044214,51.0
process_data_read1778:temperature,3559,3559.0,1626165044264,50.0
process_data_read1778:temperature,3560,3560.0,1626165044314,50.0
process_data_read1778:temperature,3561,3561.0,1626165044365,51.0
process_data_read1778:temperature,3562,3562.0,1626165044415,50.0
process_data_read1778:temperature,3563,3563.0,1626165044465,50.0
process_data_read1778:temperature,3564,3564.0,1626165044515,50.0
process_data_read1778:temperature,3565,3565.0,1626165044566,51.0
process_data_read1778:temperature,3566,3566.0,1626165044617,51.0
process_data_read1778:temperature,3567,3567.0,1626165044667,50.0
process_data_read1778:temperature,3568,3568.0,1626165044717,50.0
process_data_read1778:temperature,3569,3569.0,1626165044767,50.0
process_data_read1778:temperature,3570,3570.0,1626165044817,50.0
process_data_read1778:temperature,3571,3571.0,1626165044869,52.0
process_data_read1778:temperature,3572,3572.0,1626165044919,50.0
process_data_read1778:temperature,3573,3573.0,1626165044970,51.0
process_data_read1778:temperature,3574,3574.0,1626165045026,56.0
process_data_read1778:temperature,3575,3575.0,1626165045080,54.0
