PV Name,Value Written,Value Read,Time,Delta
process_data_read1450:temperature,2900,2900.0,1626165036785,0.0
process_data_read1450:temperature,2901,2900.0,1626165036785,0.0
process_data_read1450:temperature,2902,2900.0,1626165036785,0.0
process_data_read1450:temperature,2903,2900.0,1626165036785,0.0
process_data_read1450:temperature,2904,2904.0,1626165037539,754.0
process_data_read1450:temperature,2905,2905.0,1626165037589,50.0
process_data_read1450:temperature,2906,2906.0,1626165037639,50.0
process_data_read1450:temperature,2907,2907.0,1626165037690,51.0
process_data_read1450:temperature,2908,2908.0,1626165037740,50.0
process_data_read1450:temperature,2909,2909.0,1626165037790,50.0
process_data_read1450:temperature,2910,2910.0,1626165037841,51.0
process_data_read1450:temperature,2911,2911.0,1626165037891,50.0
process_data_read1450:temperature,2912,2912.0,1626165037942,51.0
process_data_read1450:temperature,2913,2913.0,1626165037992,50.0
process_data_read1450:temperature,2914,2914.0,1626165038042,50.0
process_data_read1450:temperature,2915,2915.0,1626165038092,50.0
process_data_read1450:temperature,2916,2916.0,1626165038142,50.0
process_data_read1450:temperature,2917,2917.0,1626165038193,51.0
process_data_read1450:temperature,2918,2918.0,1626165038244,51.0
process_data_read1450:temperature,2919,2919.0,1626165038298,54.0
