PV Name,Value Written,Value Read,Time,Delta
process_data_read53:temperature,106,106.0,1626165006049,0.0
process_data_read53:temperature,107,106.0,1626165006049,0.0
process_data_read53:temperature,108,106.0,1626165006049,0.0
process_data_read53:temperature,109,109.0,1626165006797,748.0
process_data_read53:temperature,110,110.0,1626165006848,51.0
process_data_read53:temperature,111,111.0,1626165006898,50.0
process_data_read53:temperature,112,112.0,1626165006949,51.0
process_data_read53:temperature,113,113.0,1626165006999,50.0
process_data_read53:temperature,114,114.0,1626165007050,51.0
process_data_read53:temperature,115,115.0,1626165007100,50.0
process_data_read53:temperature,116,116.0,1626165007150,50.0
process_data_read53:temperature,117,117.0,1626165007200,50.0
process_data_read53:temperature,118,118.0,1626165007251,51.0
process_data_read53:temperature,119,119.0,1626165007301,50.0
process_data_read53:temperature,120,120.0,1626165007351,50.0
process_data_read53:temperature,121,121.0,1626165007402,51.0
process_data_read53:temperature,122,122.0,1626165007452,50.0
process_data_read53:temperature,123,123.0,1626165007504,52.0
process_data_read53:temperature,124,124.0,1626165007561,57.0
process_data_read53:temperature,125,125.0,1626165007623,62.0
