PV Name,Value Written,Value Read,Time,Delta
process_data_read159:temperature,318,318.0,1626165008325,0.0
process_data_read159:temperature,319,318.0,1626165008325,0.0
process_data_read159:temperature,320,318.0,1626165008325,0.0
process_data_read159:temperature,321,321.0,1626165008955,630.0
process_data_read159:temperature,322,322.0,1626165009005,50.0
process_data_read159:temperature,323,323.0,1626165009056,51.0
process_data_read159:temperature,324,324.0,1626165009106,50.0
process_data_read159:temperature,325,325.0,1626165009156,50.0
process_data_read159:temperature,326,326.0,1626165009207,51.0
process_data_read159:temperature,327,327.0,1626165009257,50.0
process_data_read159:temperature,328,328.0,1626165009307,50.0
process_data_read159:temperature,329,329.0,1626165009357,50.0
process_data_read159:temperature,330,330.0,1626165009408,51.0
process_data_read159:temperature,331,331.0,1626165009459,51.0
process_data_read159:temperature,332,332.0,1626165009509,50.0
process_data_read159:temperature,333,333.0,1626165009559,50.0
process_data_read159:temperature,334,334.0,1626165009609,50.0
process_data_read159:temperature,335,335.0,1626165009660,51.0
process_data_read159:temperature,336,336.0,1626165009711,51.0
process_data_read159:temperature,337,337.0,1626165009765,54.0
