PV Name,Value Written,Value Read,Time,Delta
process_data_read104:temperature,208,208.0,1626165007877,0.0
process_data_read104:temperature,209,208.0,1626165007877,0.0
process_data_read104:temperature,210,208.0,1626165007877,0.0
process_data_read104:temperature,211,208.0,1626165007877,0.0
process_data_read104:temperature,212,208.0,1626165007877,0.0
process_data_read104:temperature,213,208.0,1626165007877,0.0
process_data_read104:temperature,214,209.0,1626165007928,51.0
process_data_read104:temperature,215,209.0,1626165007928,0.0
process_data_read104:temperature,216,209.0,1626165007928,0.0
process_data_read104:temperature,217,209.0,1626165007928,0.0
process_data_read104:temperature,218,209.0,1626165007928,0.0
process_data_read104:temperature,219,210.0,1626165007981,53.0
process_data_read104:temperature,220,210.0,1626165007981,0.0
process_data_read104:temperature,221,210.0,1626165007981,0.0
process_data_read104:temperature,222,211.0,1626165008034,53.0
process_data_read104:temperature,223,213.0,1626165008143,109.0
process_data_read104:temperature,224,215.0,1626165008249,106.0
process_data_read104:temperature,225,217.0,1626165008386,137.0
process_data_read104:temperature,226,220.0,1626165008553,167.0
process_data_read104:temperature,227,222.0,1626165008663,110.0
