PV Name,Value Written,Value Read,Time,Delta
process_data_read1277:temperature,2554,2554.0,1626165032647,0.0
process_data_read1277:temperature,2555,2555.0,1626165033082,435.0
process_data_read1277:temperature,2556,2556.0,1626165033132,50.0
process_data_read1277:temperature,2557,2557.0,1626165033182,50.0
process_data_read1277:temperature,2558,2558.0,1626165033233,51.0
process_data_read1277:temperature,2559,2559.0,1626165033283,50.0
process_data_read1277:temperature,2560,2560.0,1626165033333,50.0
process_data_read1277:temperature,2561,2561.0,1626165033383,50.0
process_data_read1277:temperature,2562,2562.0,1626165033434,51.0
process_data_read1277:temperature,2563,2563.0,1626165033484,50.0
process_data_read1277:temperature,2564,2564.0,1626165033535,51.0
process_data_read1277:temperature,2565,2565.0,1626165033585,50.0
process_data_read1277:temperature,2566,2566.0,1626165033635,50.0
process_data_read1277:temperature,2567,2567.0,1626165033685,50.0
process_data_read1277:temperature,2568,2568.0,1626165033736,51.0
process_data_read1277:temperature,2569,2569.0,1626165033786,50.0
process_data_read1277:temperature,2570,2570.0,1626165033836,50.0
process_data_read1277:temperature,2571,2571.0,1626165033886,50.0
process_data_read1277:temperature,2572,2572.0,1626165033969,83.0
process_data_read1277:temperature,2573,2573.0,1626165034027,58.0
