PV Name,Value Written,Value Read,Time,Delta
process_data_read1436:temperature,2872,2872.0,1626165036588,0.0
process_data_read1436:temperature,2873,2872.0,1626165036588,0.0
process_data_read1436:temperature,2874,2872.0,1626165036588,0.0
process_data_read1436:temperature,2875,2872.0,1626165036588,0.0
process_data_read1436:temperature,2876,2872.0,1626165036588,0.0
process_data_read1436:temperature,2877,2877.0,1626165037525,937.0
process_data_read1436:temperature,2878,2878.0,1626165037576,51.0
process_data_read1436:temperature,2879,2879.0,1626165037626,50.0
process_data_read1436:temperature,2880,2880.0,1626165037677,51.0
process_data_read1436:temperature,2881,2881.0,1626165037727,50.0
process_data_read1436:temperature,2882,2882.0,1626165037778,51.0
process_data_read1436:temperature,2883,2883.0,1626165037828,50.0
process_data_read1436:temperature,2884,2884.0,1626165037879,51.0
process_data_read1436:temperature,2885,2885.0,1626165037929,50.0
process_data_read1436:temperature,2886,2886.0,1626165037980,51.0
process_data_read1436:temperature,2887,2887.0,1626165038032,52.0
process_data_read1436:temperature,2888,2888.0,1626165038083,51.0
process_data_read1436:temperature,2889,2889.0,1626165038133,50.0
process_data_read1436:temperature,2890,2890.0,1626165038189,56.0
process_data_read1436:temperature,2891,2891.0,1626165038246,57.0
