PV Name,Value Written,Value Read,Time,Delta
process_data_read1459:temperature,2918,2918.0,1626165036904,0.0
process_data_read1459:temperature,2919,2918.0,1626165036904,0.0
process_data_read1459:temperature,2920,2918.0,1626165036904,0.0
process_data_read1459:temperature,2921,2921.0,1626165037527,623.0
process_data_read1459:temperature,2922,2922.0,1626165037577,50.0
process_data_read1459:temperature,2923,2923.0,1626165037628,51.0
process_data_read1459:temperature,2924,2924.0,1626165037678,50.0
process_data_read1459:temperature,2925,2925.0,1626165037729,51.0
process_data_read1459:temperature,2926,2926.0,1626165037779,50.0
process_data_read1459:temperature,2927,2927.0,1626165037830,51.0
process_data_read1459:temperature,2928,2928.0,1626165037881,51.0
process_data_read1459:temperature,2929,2929.0,1626165037931,50.0
process_data_read1459:temperature,2930,2930.0,1626165037981,50.0
process_data_read1459:temperature,2931,2931.0,1626165038032,51.0
process_data_read1459:temperature,2932,2932.0,1626165038082,50.0
process_data_read1459:temperature,2933,2933.0,1626165038134,52.0
process_data_read1459:temperature,2934,2934.0,1626165038186,52.0
process_data_read1459:temperature,2935,2935.0,1626165038245,59.0
process_data_read1459:temperature,2936,2936.0,1626165038319,74.0
process_data_read1459:temperature,2937,2937.0,1626165038388,69.0
