PV Name,Value Written,Value Read,Time,Delta
process_data_read242:temperature,484,484.0,1626165010389,0.0
process_data_read242:temperature,485,484.0,1626165010389,0.0
process_data_read242:temperature,486,484.0,1626165010389,0.0
process_data_read242:temperature,487,484.0,1626165010389,0.0
process_data_read242:temperature,488,488.0,1626165011091,702.0
process_data_read242:temperature,489,489.0,1626165011141,50.0
process_data_read242:temperature,490,490.0,1626165011191,50.0
process_data_read242:temperature,491,491.0,1626165011242,51.0
process_data_read242:temperature,492,492.0,1626165011292,50.0
process_data_read242:temperature,493,493.0,1626165011342,50.0
process_data_read242:temperature,494,494.0,1626165011392,50.0
process_data_read242:temperature,495,495.0,1626165011443,51.0
process_data_read242:temperature,496,496.0,1626165011493,50.0
process_data_read242:temperature,497,497.0,1626165011547,54.0
process_data_read242:temperature,498,498.0,1626165011600,53.0
process_data_read242:temperature,499,499.0,1626165011651,51.0
process_data_read242:temperature,500,500.0,1626165011702,51.0
process_data_read242:temperature,501,501.0,1626165011752,50.0
process_data_read242:temperature,502,502.0,1626165011803,51.0
process_data_read242:temperature,503,503.0,1626165011857,54.0
