PV Name,Value Written,Value Read,Time,Delta
process_data_read866:temperature,1732,1732.0,1626165023628,0.0
process_data_read866:temperature,1733,1732.0,1626165023628,0.0
process_data_read866:temperature,1734,1734.0,1626165024208,580.0
process_data_read866:temperature,1735,1735.0,1626165024260,52.0
process_data_read866:temperature,1736,1736.0,1626165024315,55.0
process_data_read866:temperature,1737,1737.0,1626165024366,51.0
process_data_read866:temperature,1738,1738.0,1626165024416,50.0
process_data_read866:temperature,1739,1739.0,1626165024466,50.0
process_data_read866:temperature,1740,1740.0,1626165024516,50.0
process_data_read866:temperature,1741,1741.0,1626165024566,50.0
process_data_read866:temperature,1742,1742.0,1626165024617,51.0
process_data_read866:temperature,1743,1743.0,1626165024667,50.0
process_data_read866:temperature,1744,1744.0,1626165024717,50.0
process_data_read866:temperature,1745,1745.0,1626165024767,50.0
process_data_read866:temperature,1746,1746.0,1626165024817,50.0
process_data_read866:temperature,1747,1747.0,1626165024868,51.0
process_data_read866:temperature,1748,1748.0,1626165024918,50.0
process_data_read866:temperature,1749,1749.0,1626165024969,51.0
process_data_read866:temperature,1750,1750.0,1626165025023,54.0
process_data_read866:temperature,1751,1751.0,1626165025084,61.0
