PV Name,Value Written,Value Read,Time,Delta
process_data_read454:temperature,908,908.0,1626165014858,0.0
process_data_read454:temperature,909,908.0,1626165014858,0.0
process_data_read454:temperature,910,908.0,1626165014858,0.0
process_data_read454:temperature,911,911.0,1626165015418,560.0
process_data_read454:temperature,912,912.0,1626165015468,50.0
process_data_read454:temperature,913,913.0,1626165015520,52.0
process_data_read454:temperature,914,914.0,1626165015571,51.0
process_data_read454:temperature,915,915.0,1626165015621,50.0
process_data_read454:temperature,916,916.0,1626165015672,51.0
process_data_read454:temperature,917,917.0,1626165015722,50.0
process_data_read454:temperature,918,918.0,1626165015772,50.0
process_data_read454:temperature,919,919.0,1626165015822,50.0
process_data_read454:temperature,920,920.0,1626165015873,51.0
process_data_read454:temperature,921,921.0,1626165015924,51.0
process_data_read454:temperature,922,922.0,1626165015975,51.0
process_data_read454:temperature,923,923.0,1626165016025,50.0
process_data_read454:temperature,924,924.0,1626165016076,51.0
process_data_read454:temperature,925,925.0,1626165016126,50.0
process_data_read454:temperature,926,926.0,1626165016180,54.0
process_data_read454:temperature,927,927.0,1626165016238,58.0
