PV Name,Value Written,Value Read,Time,Delta
process_data_read913:temperature,1826,1826.0,1626165025428,0.0
process_data_read913:temperature,1827,1826.0,1626165025428,0.0
process_data_read913:temperature,1828,1826.0,1626165025428,0.0
process_data_read913:temperature,1829,1826.0,1626165025428,0.0
process_data_read913:temperature,1830,1826.0,1626165025428,0.0
process_data_read913:temperature,1831,1826.0,1626165025428,0.0
process_data_read913:temperature,1832,1826.0,1626165025428,0.0
process_data_read913:temperature,1833,1827.0,1626165025985,557.0
process_data_read913:temperature,1834,1830.0,1626165026156,171.0
process_data_read913:temperature,1835,1835.0,1626165026419,263.0
process_data_read913:temperature,1836,1836.0,1626165026469,50.0
process_data_read913:temperature,1837,1837.0,1626165026520,51.0
process_data_read913:temperature,1838,1838.0,1626165026570,50.0
process_data_read913:temperature,1839,1839.0,1626165026620,50.0
process_data_read913:temperature,1840,1840.0,1626165026670,50.0
process_data_read913:temperature,1841,1841.0,1626165026720,50.0
process_data_read913:temperature,1842,1842.0,1626165026771,51.0
process_data_read913:temperature,1843,1843.0,1626165026821,50.0
process_data_read913:temperature,1844,1844.0,1626165026871,50.0
process_data_read913:temperature,1845,1845.0,1626165026921,50.0
