PV Name,Value Written,Value Read,Time,Delta
process_data_read1972:temperature,3944,3944.0,1626165048024,0.0
process_data_read1972:temperature,3945,3944.0,1626165048024,0.0
process_data_read1972:temperature,3946,3946.0,1626165048613,589.0
process_data_read1972:temperature,3947,3947.0,1626165048663,50.0
process_data_read1972:temperature,3948,3948.0,1626165048713,50.0
process_data_read1972:temperature,3949,3949.0,1626165048764,51.0
process_data_read1972:temperature,3950,3950.0,1626165048814,50.0
process_data_read1972:temperature,3951,3951.0,1626165048864,50.0
process_data_read1972:temperature,3952,3952.0,1626165048915,51.0
process_data_read1972:temperature,3953,3953.0,1626165048967,52.0
process_data_read1972:temperature,3954,3954.0,1626165049019,52.0
process_data_read1972:temperature,3955,3955.0,1626165049069,50.0
process_data_read1972:temperature,3956,3956.0,1626165049125,56.0
process_data_read1972:temperature,3957,3957.0,1626165049184,59.0
process_data_read1972:temperature,3958,3958.0,1626165049237,53.0
process_data_read1972:temperature,3959,3959.0,1626165049288,51.0
process_data_read1972:temperature,3960,3960.0,1626165049342,54.0
process_data_read1972:temperature,3961,3961.0,1626165049392,50.0
process_data_read1972:temperature,3962,3962.0,1626165049449,57.0
process_data_read1972:temperature,3963,3963.0,1626165049503,54.0
