PV Name,Value Written,Value Read,Time,Delta
process_data_read285:temperature,570,570.0,1626165010749,0.0
process_data_read285:temperature,571,571.0,1626165011083,334.0
process_data_read285:temperature,572,572.0,1626165011134,51.0
process_data_read285:temperature,573,573.0,1626165011184,50.0
process_data_read285:temperature,574,574.0,1626165011234,50.0
process_data_read285:temperature,575,575.0,1626165011285,51.0
process_data_read285:temperature,576,576.0,1626165011335,50.0
process_data_read285:temperature,577,577.0,1626165011385,50.0
process_data_read285:temperature,578,578.0,1626165011435,50.0
process_data_read285:temperature,579,579.0,1626165011486,51.0
process_data_read285:temperature,580,580.0,1626165011537,51.0
process_data_read285:temperature,581,581.0,1626165011597,60.0
process_data_read285:temperature,582,582.0,1626165011647,50.0
process_data_read285:temperature,583,583.0,1626165011697,50.0
process_data_read285:temperature,584,584.0,1626165011747,50.0
process_data_read285:temperature,585,585.0,1626165011798,51.0
process_data_read285:temperature,586,586.0,1626165011848,50.0
process_data_read285:temperature,587,587.0,1626165011898,50.0
process_data_read285:temperature,588,588.0,1626165011950,52.0
process_data_read285:temperature,589,589.0,1626165012004,54.0
