PV Name,Value Written,Value Read,Time,Delta
process_data_read642:temperature,1284,1284.0,1626165019081,0.0
process_data_read642:temperature,1285,1284.0,1626165019081,0.0
process_data_read642:temperature,1286,1284.0,1626165019081,0.0
process_data_read642:temperature,1287,1287.0,1626165019817,736.0
process_data_read642:temperature,1288,1288.0,1626165019868,51.0
process_data_read642:temperature,1289,1289.0,1626165019918,50.0
process_data_read642:temperature,1290,1290.0,1626165019968,50.0
process_data_read642:temperature,1291,1291.0,1626165020018,50.0
process_data_read642:temperature,1292,1292.0,1626165020068,50.0
process_data_read642:temperature,1293,1293.0,1626165020119,51.0
process_data_read642:temperature,1294,1294.0,1626165020169,50.0
process_data_read642:temperature,1295,1295.0,1626165020219,50.0
process_data_read642:temperature,1296,1296.0,1626165020269,50.0
process_data_read642:temperature,1297,1297.0,1626165020319,50.0
process_data_read642:temperature,1298,1298.0,1626165020370,51.0
process_data_read642:temperature,1299,1299.0,1626165020420,50.0
process_data_read642:temperature,1300,1300.0,1626165020470,50.0
process_data_read642:temperature,1301,1301.0,1626165020521,51.0
process_data_read642:temperature,1302,1302.0,1626165020576,55.0
process_data_read642:temperature,1303,1303.0,1626165020634,58.0
