PV Name,Value Written,Value Read,Time,Delta
process_data_read1628:temperature,3256,3256.0,1626165040982,0.0
process_data_read1628:temperature,3257,3256.0,1626165040982,0.0
process_data_read1628:temperature,3258,3256.0,1626165040982,0.0
process_data_read1628:temperature,3259,3256.0,1626165040982,0.0
process_data_read1628:temperature,3260,3256.0,1626165040982,0.0
process_data_read1628:temperature,3261,3261.0,1626165041912,930.0
process_data_read1628:temperature,3262,3262.0,1626165041963,51.0
process_data_read1628:temperature,3263,3263.0,1626165042013,50.0
process_data_read1628:temperature,3264,3264.0,1626165042064,51.0
process_data_read1628:temperature,3265,3265.0,1626165042114,50.0
process_data_read1628:temperature,3266,3266.0,1626165042164,50.0
process_data_read1628:temperature,3267,3267.0,1626165042214,50.0
process_data_read1628:temperature,3268,3268.0,1626165042264,50.0
process_data_read1628:temperature,3269,3269.0,1626165042315,51.0
process_data_read1628:temperature,3270,3270.0,1626165042365,50.0
process_data_read1628:temperature,3271,3271.0,1626165042416,51.0
process_data_read1628:temperature,3272,3272.0,1626165042466,50.0
process_data_read1628:temperature,3273,3273.0,1626165042517,51.0
process_data_read1628:temperature,3274,3274.0,1626165042567,50.0
process_data_read1628:temperature,3275,3275.0,1626165042618,51.0
