PV Name,Value Written,Value Read,Time,Delta
process_data_read1464:temperature,2928,2928.0,1626165036936,0.0
process_data_read1464:temperature,2929,2928.0,1626165036936,0.0
process_data_read1464:temperature,2930,2928.0,1626165036936,0.0
process_data_read1464:temperature,2931,2931.0,1626165037554,618.0
process_data_read1464:temperature,2932,2932.0,1626165037604,50.0
process_data_read1464:temperature,2933,2933.0,1626165037655,51.0
process_data_read1464:temperature,2934,2934.0,1626165037705,50.0
process_data_read1464:temperature,2935,2935.0,1626165037755,50.0
process_data_read1464:temperature,2936,2936.0,1626165037805,50.0
process_data_read1464:temperature,2937,2937.0,1626165037856,51.0
process_data_read1464:temperature,2938,2938.0,1626165037907,51.0
process_data_read1464:temperature,2939,2939.0,1626165037958,51.0
process_data_read1464:temperature,2940,2940.0,1626165038021,63.0
process_data_read1464:temperature,2941,2941.0,1626165038071,50.0
process_data_read1464:temperature,2942,2942.0,1626165038122,51.0
process_data_read1464:temperature,2943,2943.0,1626165038172,50.0
process_data_read1464:temperature,2944,2944.0,1626165038222,50.0
process_data_read1464:temperature,2945,2945.0,1626165038272,50.0
process_data_read1464:temperature,2946,2946.0,1626165038328,56.0
process_data_read1464:temperature,2947,2947.0,1626165038389,61.0
