PV Name,Value Written,Value Read,Time,Delta
process_data_read1713:temperature,3426,3426.0,1626165043043,0.0
process_data_read1713:temperature,3427,3426.0,1626165043043,0.0
process_data_read1713:temperature,3428,3426.0,1626165043043,0.0
process_data_read1713:temperature,3429,3426.0,1626165043043,0.0
process_data_read1713:temperature,3430,3426.0,1626165043043,0.0
process_data_read1713:temperature,3431,3426.0,1626165043043,0.0
process_data_read1713:temperature,3432,3426.0,1626165043043,0.0
process_data_read1713:temperature,3433,3427.0,1626165043770,727.0
process_data_read1713:temperature,3434,3430.0,1626165043928,158.0
process_data_read1713:temperature,3435,3435.0,1626165044195,267.0
process_data_read1713:temperature,3436,3436.0,1626165044246,51.0
process_data_read1713:temperature,3437,3437.0,1626165044296,50.0
process_data_read1713:temperature,3438,3438.0,1626165044347,51.0
process_data_read1713:temperature,3439,3439.0,1626165044397,50.0
process_data_read1713:temperature,3440,3440.0,1626165044448,51.0
process_data_read1713:temperature,3441,3441.0,1626165044499,51.0
process_data_read1713:temperature,3442,3442.0,1626165044549,50.0
process_data_read1713:temperature,3443,3443.0,1626165044602,53.0
process_data_read1713:temperature,3444,3444.0,1626165044653,51.0
process_data_read1713:temperature,3445,3445.0,1626165044703,50.0
