PV Name,Value Written,Value Read,Time,Delta
process_data_read94:temperature,188,188.0,1626165006509,0.0
process_data_read94:temperature,189,189.0,1626165006821,312.0
process_data_read94:temperature,190,190.0,1626165006871,50.0
process_data_read94:temperature,191,191.0,1626165006922,51.0
process_data_read94:temperature,192,192.0,1626165006972,50.0
process_data_read94:temperature,193,193.0,1626165007023,51.0
process_data_read94:temperature,194,194.0,1626165007073,50.0
process_data_read94:temperature,195,195.0,1626165007124,51.0
process_data_read94:temperature,196,196.0,1626165007174,50.0
process_data_read94:temperature,197,197.0,1626165007228,54.0
process_data_read94:temperature,198,198.0,1626165007279,51.0
process_data_read94:temperature,199,199.0,1626165007334,55.0
process_data_read94:temperature,200,200.0,1626165007384,50.0
process_data_read94:temperature,201,201.0,1626165007435,51.0
process_data_read94:temperature,202,202.0,1626165007485,50.0
process_data_read94:temperature,203,203.0,1626165007536,51.0
process_data_read94:temperature,204,204.0,1626165007587,51.0
process_data_read94:temperature,205,205.0,1626165007642,55.0
process_data_read94:temperature,206,206.0,1626165007693,51.0
process_data_read94:temperature,207,207.0,1626165007749,56.0
