PV Name,Value Written,Value Read,Time,Delta
process_data_read332:temperature,664,664.0,1626165012406,0.0
process_data_read332:temperature,665,664.0,1626165012406,0.0
process_data_read332:temperature,666,664.0,1626165012406,0.0
process_data_read332:temperature,667,664.0,1626165012406,0.0
process_data_read332:temperature,668,668.0,1626165013219,813.0
process_data_read332:temperature,669,669.0,1626165013270,51.0
process_data_read332:temperature,670,670.0,1626165013321,51.0
process_data_read332:temperature,671,671.0,1626165013371,50.0
process_data_read332:temperature,672,672.0,1626165013422,51.0
process_data_read332:temperature,673,673.0,1626165013472,50.0
process_data_read332:temperature,674,674.0,1626165013522,50.0
process_data_read332:temperature,675,675.0,1626165013572,50.0
process_data_read332:temperature,676,676.0,1626165013622,50.0
process_data_read332:temperature,677,677.0,1626165013673,51.0
process_data_read332:temperature,678,678.0,1626165013723,50.0
process_data_read332:temperature,679,679.0,1626165013774,51.0
process_data_read332:temperature,680,680.0,1626165013826,52.0
process_data_read332:temperature,681,681.0,1626165013880,54.0
process_data_read332:temperature,682,682.0,1626165013930,50.0
process_data_read332:temperature,683,683.0,1626165013981,51.0
