PV Name,Value Written,Value Read,Time,Delta
process_data_read1037:temperature,2074,2074.0,1626165027862,0.0
process_data_read1037:temperature,2075,2074.0,1626165027862,0.0
process_data_read1037:temperature,2076,2074.0,1626165027862,0.0
process_data_read1037:temperature,2077,2074.0,1626165027862,0.0
process_data_read1037:temperature,2078,2078.0,1626165028685,823.0
process_data_read1037:temperature,2079,2079.0,1626165028735,50.0
process_data_read1037:temperature,2080,2080.0,1626165028786,51.0
process_data_read1037:temperature,2081,2081.0,1626165028836,50.0
process_data_read1037:temperature,2082,2082.0,1626165028886,50.0
process_data_read1037:temperature,2083,2083.0,1626165028936,50.0
process_data_read1037:temperature,2084,2084.0,1626165028988,52.0
process_data_read1037:temperature,2085,2085.0,1626165029040,52.0
process_data_read1037:temperature,2086,2086.0,1626165029090,50.0
process_data_read1037:temperature,2087,2087.0,1626165029141,51.0
process_data_read1037:temperature,2088,2088.0,1626165029193,52.0
process_data_read1037:temperature,2089,2089.0,1626165029244,51.0
process_data_read1037:temperature,2090,2090.0,1626165029294,50.0
process_data_read1037:temperature,2091,2091.0,1626165029344,50.0
process_data_read1037:temperature,2092,2092.0,1626165029394,50.0
process_data_read1037:temperature,2093,2093.0,1626165029445,51.0
